4.81192384304917,0.05939194001154924,2.3020356907659867,4.841846927381215,static
4.558483170233838,0.781816741301092,3.1927143499574857,4.597576422833344,pictogramandtext
2.9781598280715538,1.293634906332451,4.790964525774332,3.5248366777843927,text
3.2896720228601044,0.4066777522144319,3.4621573804469206,4.845321385496146,pictogramandtext
4.454157487535223,0.06792264607821707,3.1031826733911134,1.9464929311708086,static
3.962064562567579,3.5940511341937147,0.04957287786504305,4.294383235611188,pictogram
2.5035872621256776,3.811776037460616,0.7113059409648008,3.7374532932476123,pictogram
4.528959949792552,0.7557917142929028,4.111278841912467,4.583512878755944,pictogramandtext
3.5673220368562877,2.31620446960461,0.5044316540786371,3.87178930406332,pictogram
4.1606973816322235,0.07377779716502508,3.1371675370150336,0.5487690366620346,static
4.522117877162633,0.2249181818381858,3.30340480885304,0.25477167343674667,static
4.600750844158432,0.2948329301135444,4.685693649356883,4.46766469883854,text
0.60047862840093,1.5235989901815588,0.0944571501370175,3.8372719926611887,pictogram
3.4393378548591595,0.48050278277439673,3.2430278330251534,4.264951088695446,pictogramandtext
2.0740300301754235,0.5360581212568517,4.684367667381131,4.623190121864672,pictogramandtext
4.041377097974165,0.28107806576844685,4.956525832392003,1.7836498390867062,static
4.262326092187172,0.5212753601914774,1.2165886332747338,3.914803709719193,static
4.084789754637777,0.158849733522075,4.370823619168806,2.1731000018064774,static
2.0576340223327465,0.055601508238243946,3.5233068687637887,3.1153407477924793,text
3.477696487789783,3.782413445456943,1.959261144936823,4.357983606374107,pictogram
4.014664127505993,0.344319514840683,4.046036481155082,4.8598541295107776,static
2.4403835536124436,4.893169963737497,0.12957326263403868,3.029960245211451,pictogram
4.876123708081176,2.208747113543516,1.897684169374885,4.316717245103793,pictogram
1.7572944296993769,1.2076283204025466,3.922192282412044,4.53395582697814,text
2.9458120255980615,0.4965831373463606,4.891511624190763,4.10819430204671,pictogramandtext
4.967850067805156,1.2851090862254286,3.1003122836385364,4.052987590713444,text
1.7041864792661954,0.03211765850313908,4.253035222729699,4.594808451455316,pictogramandtext
0.3999582558537662,0.029035496463939547,3.9666004987523227,4.987389725465815,pictogramandtext
1.0027176866039234,1.8706191864239974,1.1750395224549923,3.594974863925265,pictogram
3.6562701746326716,1.6002266515038728,4.113910403926084,3.0989301448581115,text
1.3048668684573494,1.7103576094007877,1.3133079562490835,3.2135216846814973,pictogram
3.599819334541107,1.2418570804039781,0.2140610323781087,3.5316176552053546,pictogram
1.9735346350153642,0.16556788059575278,4.343271995461743,4.833200943274521,text
4.943450395649586,0.851207310366356,4.5445575154058115,4.600440323525251,pictogramandtext
3.111112909416802,3.760191727772269,1.3008625735586101,3.553076998159069,pictogram
0.6232922433649529,0.7301791387800014,3.6645403801145737,4.569123184721879,pictogramandtext
2.8399276476731314,0.11132963624025338,3.342367715767198,4.9006961270542835,pictogramandtext
4.991693688709663,0.0656580345772706,0.8426628695014011,3.6131793697666996,pictogram
1.0115345220723042,0.18316598715753474,4.935200904777384,4.098691643383582,pictogramandtext
4.139933876344881,1.515145204558927,0.05171612411913262,3.1545023452340444,pictogram
1.977495165204659,3.1776928727783087,1.0801469439154046,4.361074336385872,pictogram
1.597980384230645,4.779102673367511,1.7755562796395092,4.41935713772178,pictogram
4.7530967738100305,0.3733431043274571,2.171416660165146,4.321571833894678,static
2.1036616265359793,1.5635321817624597,4.672795980282146,3.466737311257342,text
4.583885276786481,0.43052823688358066,0.12522624348887068,4.434126233721242,static
2.982460918439953,1.8047293906479693,4.2424451511010455,4.109945574999729,text
3.2141440840973026,1.3797022655007622,1.7033639797283042,3.929427095847806,pictogram
4.064518014247368,0.4770397325361361,3.6013270168124984,4.049194414603078,static
3.390097840399886,3.993326356781875,0.8794533959673434,4.01323571087114,pictogram
2.4190877896925276,3.0339727421129252,1.0577433128225198,4.521225615127136,pictogram
4.097637685360955,0.07528383737391875,0.08427534362410283,1.8533181019196836,static
4.346284453492919,3.809137293935258,0.31934284912957533,3.056318077020239,pictogram
2.727310255996516,4.188195378548868,0.19822495634157455,4.27468186423755,pictogram
0.05758991682493275,1.8717964815726797,4.44822880571418,4.331054722324058,text
0.878024546338444,0.654500758630323,4.771285866908506,4.854096890956947,pictogramandtext
4.687271690265433,0.32362517794522494,0.5650105333235361,1.2784082917329194,static
2.306236080664461,0.13053560200635106,4.858226729533095,4.163604247857615,pictogramandtext
4.315509855519687,0.7134560831008155,3.930629111379174,0.5800486617296752,static
4.3124690069470475,1.0037131781064887,4.997595855345233,3.880348145907777,text
4.318994926850019,0.823439851300423,2.1356000187959223,0.8684378814927929,static
4.333835439842645,0.0876641686747266,4.434420174743321,2.982468023293454,static
2.9763460673168964,2.166034985174769,0.7559120754708084,4.317999745843121,pictogram
3.040321036929557,3.46160060210918,1.744266353817651,3.2330530239202715,pictogram
1.416415177463131,1.2021870965695074,0.8209757308010486,4.218412217588382,pictogram
4.6396994617639225,0.7801730806580832,2.764987530105886,4.120341488949365,static
3.608791687736232,0.6544220649417078,4.97577246205253,4.8134530416183905,pictogramandtext
1.085537308130435,0.49175625575088944,4.6971313366449685,3.958625131301141,text
0.9125564869542807,2.717485102861346,0.7493151875247033,4.776500163586187,pictogram
2.9125449377806865,0.6540878935759302,4.300005983690301,4.003059204954608,pictogramandtext
0.2510546638247918,0.8079483971299025,3.8679877127357942,4.981243549214091,pictogramandtext
4.656207543905399,0.4167422276678069,4.511650648184579,4.41221272103632,pictogramandtext
1.8628268362699751,0.7249349750027226,4.904228526362273,4.135332889534753,pictogramandtext
4.351115491451903,0.5680983211489443,3.472345491883646,0.8683692339648408,static
4.813826004755484,1.127595561634581,3.4231531204568237,3.9609554437967103,text
4.517354573834771,1.0364445184987692,4.772539072173732,3.1181874543336434,text
0.1735205927987965,0.6266046143983091,4.506602337657641,3.620797085993212,text
3.7683326787760425,0.10431188832500993,4.565861207542865,4.373741871390102,pictogramandtext
0.8128339771298781,3.023036241343064,1.0178341770782156,3.658961518069642,pictogram
4.962683348025431,1.5258357504290316,1.5338421609815598,4.116817865527011,pictogram
0.4713809638228833,0.34266759258925217,4.967454558758694,4.278686889984424,pictogramandtext
2.7828920240330146,3.6471501726712456,0.7360340995793142,4.188736080360136,pictogram
4.4504031546901075,0.9800016269670835,3.3115791314379797,4.4943514331217855,pictogramandtext
4.368843008393548,0.5880885769662586,3.460291131754759,4.033636613938977,pictogramandtext
0.15307560204763537,1.4903375303427133,4.559690499193739,4.34362715534899,text
4.508545275413,0.12843545365279485,4.088621462420133,0.8943621412079994,static
4.1285808973035305,0.4004825938455817,4.881832760804827,4.122550892042272,pictogramandtext
3.0253104565422624,0.9352219496597146,3.4706129647674175,4.212294381514382,pictogramandtext
4.978261960849439,0.8262102206395253,3.260548230035548,4.455496925997021,pictogramandtext
1.897690698309669,1.6391140170959508,3.444771101692857,4.415068532401256,text
0.8236934349694297,0.9105271370763885,3.5325518084582153,4.453281314615862,pictogramandtext
0.19908778681145434,0.7987234583718666,0.23795586209986053,3.8068381046759274,pictogram
0.34856952643703365,0.6609055743392238,3.323571511177005,4.731211009166723,pictogramandtext
4.386312889690617,0.8851683633962805,4.544166356085837,4.111414141300058,pictogramandtext
2.4234653418070002,0.8697381334143165,4.931767977299651,4.786500255325375,pictogramandtext
4.301704904529619,0.19983538239069487,1.1717967992717249,1.9222328223934626,static
1.7407223549741968,1.616791797854726,0.7032512174668786,4.447496244398495,pictogram
1.0649500782382786,0.8782261869311292,4.912222961143468,4.986274122623073,pictogramandtext
4.639927705059731,0.17711227960097964,3.5072996489548656,4.726405353630055,text
2.215123093974445,1.5947027707587353,4.4186643085261466,4.555017819842557,text
4.473337608879309,0.37586230723692915,1.715841249552645,1.5046901985776528,static
1.2961543398255382,1.3302481637362844,3.02175536351597,4.717347505496753,text
1.214596035936994,0.29018181708812363,3.7015300512760154,4.659016029023237,pictogramandtext
0.3179186386969973,1.8571232288125605,4.0429588890028985,3.4709157528682253,text
4.143466742805787,0.1517434609837517,3.0048698801287714,2.0966930227099043,static
4.517979025188824,0.7809206663329249,3.606777755406444,4.236683869300914,text
0.1911523325796738,3.0122265155905223,1.9387358869510816,4.101353328070064,pictogram
1.202667052972091,0.08068913952859336,4.2836907959211725,4.124743705613648,pictogramandtext
1.426185860831889,0.8700067740715218,3.7190647885784847,3.9536986295807424,text
1.6056982065705938,0.06963316358869243,4.1593589614089925,3.9529815167927334,text
0.38106601355055336,3.8560720758032008,0.6290020912649195,3.1476556607551727,pictogram
1.1404264497780199,3.6196531997906174,0.2444524942830868,3.8233746887395643,pictogram
0.419196521010865,1.5512706711616837,4.819350307496153,4.423154077425409,text
1.9325143574050518,0.20602382527980656,4.1499941545848,4.536183023970564,pictogramandtext
2.4541073675336325,1.5595318060246304,4.174738074355257,4.709378244187167,text
2.7319426461259355,0.7106929371639769,4.998619396418391,4.476912045401138,pictogramandtext
2.3247810970164484,4.2064466751391585,1.9561901042674423,3.802695830443995,pictogram
1.42681940302601,0.6552473891605944,3.550002537874934,4.808413037586708,pictogramandtext
3.2168739146684393,1.09574776545875,4.25149651335547,3.4785962735059606,text
0.561204707122821,0.3550278236799964,4.658587750441411,4.531543126311536,pictogramandtext
2.449635588558344,3.4751819190251396,1.9200903535969318,3.3349478327701894,pictogram
1.749003606395998,0.7427534264807152,3.4826793305443564,3.4795764973284378,text
4.172019788117954,2.657980238063792,0.4428283022503918,4.614018840476671,pictogram
3.4560503112702143,2.0586819848257316,1.7371614526765988,4.57896134173989,pictogram
1.5706719488893939,4.466011381761957,1.9957792702753872,3.712156267593085,pictogram
2.1391268280026807,0.6506456850983661,3.747324525049101,4.36820842860506,pictogramandtext
4.882124762050127,3.3594717060420236,0.08011987893190375,3.4973848641268077,pictogram
1.844205013654439,0.9220197380868933,0.9850843700641501,4.006161046985828,pictogram
4.321047680471174,0.6172386638859478,4.349628969648761,4.641170239463952,pictogramandtext
4.885746656106263,0.8795996659712636,1.4711429579323028,4.622431873636334,static
1.4416990145583513,0.02227313271416409,3.643319068785969,4.742785192293279,pictogramandtext
1.022790113516262,0.14552477594194657,3.117948724031301,4.185507804538851,pictogramandtext
4.102497469559998,1.4483417758120387,0.7960173380581479,4.67871232778846,pictogram
1.208171142749599,1.411794472864793,0.5527919581517404,3.992275154011621,pictogram
4.851752369711463,0.959877822708031,3.6460842210636937,4.036533805341281,pictogramandtext
2.539201589293234,1.1279308989286447,4.043563260186435,3.544042397602931,text
4.289722761663999,0.455492344823771,3.305409508064182,0.5483999138614576,static
4.697634955610091,0.5190571531210665,2.074138042667626,2.2335698292421764,static
4.218532723790861,0.9184706451839175,0.23849094050794206,3.729942130333138,pictogram
4.009705459874558,0.9917417566841346,3.245156091644473,0.723382773856347,static
4.576121716568532,0.4409184326487474,2.6641917145688354,0.11363969388641704,static
3.669883963140266,0.8375125887669841,4.972879512236924,4.867938295053871,pictogramandtext
3.891614226655344,4.314895773076481,0.11038380730889585,3.161309232725001,pictogram
3.403899582813728,0.738890799525757,4.56650111174004,4.467354660252214,text
4.166079133573129,0.7821201118072189,4.236539605091955,3.8027095264196764,static
3.3901447741326116,0.9659184099218897,4.045296314868326,4.944225734455477,pictogramandtext
4.331289503447856,0.4398990519161817,4.267422111470384,4.34435038373113,pictogramandtext
3.956015422614645,1.2155375923262608,4.3697238488952586,4.577174371342046,text
4.068238948417352,2.575256579598502,1.6012217048728,4.7335983338227745,pictogram
4.427389760150431,0.9497216754651765,0.259928109225977,2.3744336364857177,static
2.5518824232590793,0.9768678023013238,4.830334971823399,4.377056357642697,text
3.8682418340053553,0.4756674064836348,4.046187426724749,3.3491068546156137,text
4.169058516619648,0.6533542367417389,3.5418743955345957,4.150590777691349,text
4.915156910179708,0.1011431845710471,3.3508705244442263,4.888975961039826,text
4.05621446277997,0.8368674880988658,4.289048525598869,4.3159192714774735,pictogramandtext
1.7009048580374153,0.11164306726370765,3.490880245222121,4.102033041402942,text
1.1883536199291718,1.7919796365875813,3.2611972268277496,4.80532546085556,text
2.935441491171613,0.8075688789662301,4.083737949349354,4.907730163139843,pictogramandtext
1.9051073903598537,3.217115937743703,1.323049993073106,3.4985068826838246,pictogram
0.12237698040837075,4.2928811367997195,0.030911027617210873,3.723462750523616,pictogram
4.220996933498141,0.2629627245762026,4.850749083016415,4.317686237360035,pictogramandtext
2.3752650637947816,0.5810549451390458,3.7989959804544187,4.732827600122403,pictogramandtext
2.2691752326106784,1.0088106929301928,0.1600693495854828,4.322099908756618,pictogram
2.0904435012970546,0.7613178374680843,4.615896728354213,4.025145135593939,pictogramandtext
4.328008010727025,0.6271956124797718,1.0586276223196989,1.8856612830788873,static
4.047155546449225,3.9226200168910177,1.325469222485333,4.441155696909027,pictogram
2.9847917665890886,0.16371225238226317,1.0550359106614544,4.400774051989352,pictogram
3.8983973445230697,1.1714663818805233,4.760168107838011,4.358260880697194,text
4.829688098201857,3.2266665068179883,0.6364333556999409,3.1570133197830863,pictogram
4.732491542211546,0.2837388306312273,2.2749468699172515,3.9545458899212975,static
0.45943559615621854,2.187245217701178,1.7041009268271945,4.964961519170126,pictogram
2.5956472390611305,0.744313403788147,3.219713033363348,4.131668523847253,pictogramandtext
